3.411304000000000087e+02,1.564224000000000103e+02,1.000000000000000000e+01
3.411304000000000087e+02,1.650431000000000097e+02,1.190980000000000041e-12
3.411304000000000087e+02,1.650431000000000097e+02,1.000000000000000000e+01
3.411304000000000087e+02,1.736638000000000090e+02,1.190980000000000041e-12
3.411304000000000087e+02,1.736638000000000090e+02,1.000000000000000000e+01
3.411304000000000087e+02,1.822845000000000084e+02,1.190980000000000041e-12
3.411304000000000087e+02,1.822845000000000084e+02,1.000000000000000000e+01
3.411304000000000087e+02,1.909052000000000078e+02,1.190980000000000041e-12
3.411304000000000087e+02,1.909052000000000078e+02,1.000000000000000000e+01
3.411304000000000087e+02,1.995259000000000071e+02,1.190980000000000041e-12
3.411304000000000087e+02,1.995259000000000071e+02,1.000000000000000000e+01
3.411304000000000087e+02,2.081465000000000032e+02,1.190980000000000041e-12
3.411304000000000087e+02,2.081465000000000032e+02,1.000000000000000000e+01
3.411304000000000087e+02,2.167672000000000025e+02,1.190980000000000041e-12
3.411304000000000087e+02,2.167672000000000025e+02,1.000000000000000000e+01
3.411304000000000087e+02,2.253879000000000019e+02,1.190980000000000041e-12
3.411304000000000087e+02,2.253879000000000019e+02,1.000000000000000000e+01
3.411304000000000087e+02,2.340086000000000013e+02,1.190980000000000041e-12
3.411304000000000087e+02,2.340086000000000013e+02,1.000000000000000000e+01
3.411304000000000087e+02,2.426293000000000006e+02,1.190980000000000041e-12
3.411304000000000087e+02,2.426293000000000006e+02,1.000000000000000000e+01
3.411304000000000087e+02,2.512500000000000000e+02,1.190980000000000041e-12
3.411304000000000087e+02,2.512500000000000000e+02,5.000000000000000000e+00
3.411304000000000087e+02,2.512500000000000000e+02,1.000000000000000000e+01
3.431329999999999814e+02,4.465852999999999895e+01,1.000000000000000000e+01
3.431329999999999814e+02,4.465852999999999895e+01,9.000000000000000000e+01
3.431329999999999814e+02,2.078414999999999964e+02,1.000000000000000000e+01
3.431329999999999814e+02,2.078414999999999964e+02,9.000000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,1.000000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,1.800000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,2.600000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,3.400000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,4.200000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,5.000000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,5.800000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,6.600000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,7.400000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,8.200000000000000000e+01
3.432309000000000196e+02,5.699253999999999820e+01,9.000000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,1.000000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,1.800000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,2.600000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,3.400000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,4.200000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,5.000000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,5.800000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,6.600000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,7.400000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,8.200000000000000000e+01
3.432309000000000196e+02,1.955074999999999932e+02,9.000000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,1.000000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,1.800000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,2.600000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,3.400000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,4.200000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,5.000000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,5.800000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,6.600000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,7.400000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,8.200000000000000000e+01
3.461854999999999905e+02,4.676093000000000188e+01,9.000000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,1.000000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,1.800000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,2.600000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,3.400000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,4.200000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,5.000000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,5.800000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,6.600000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,7.400000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,8.200000000000000000e+01
3.461854999999999905e+02,2.057391000000000076e+02,9.000000000000000000e+01
3.463854000000000042e+02,5.332000000000000028e+01,1.000000000000000000e+01
3.463854000000000042e+02,5.332000000000000028e+01,9.000000000000000000e+01
3.463854000000000042e+02,1.991800000000000068e+02,1.000000000000000000e+01
3.463854000000000042e+02,1.991800000000000068e+02,9.000000000000000000e+01
3.463924000000000092e+02,4.690966999999999842e+01,1.000000000000000000e+01
3.463924000000000092e+02,4.690966999999999842e+01,9.000000000000000000e+01
3.463924000000000092e+02,2.055903000000000134e+02,1.000000000000000000e+01
3.463924000000000092e+02,2.055903000000000134e+02,9.000000000000000000e+01
3.464508999999999901e+02,5.963024999999999665e+01,1.000000000000000000e+01
3.464508999999999901e+02,5.963024999999999665e+01,9.000000000000000000e+01
3.464508999999999901e+02,1.928696999999999946e+02,1.000000000000000000e+01
3.464508999999999901e+02,1.928696999999999946e+02,9.000000000000000000e+01
3.489597999999999729e+02,6.187172999999999945e+01,1.000000000000000000e+01
3.489597999999999729e+02,6.187172999999999945e+01,9.000000000000000000e+01
3.489597999999999729e+02,1.906282999999999959e+02,1.000000000000000000e+01
3.489597999999999729e+02,1.906282999999999959e+02,9.000000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,1.000000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,1.800000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,2.600000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,3.400000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,4.200000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,5.000000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,5.800000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,6.600000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,7.400000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,8.200000000000000000e+01
3.495948000000000206e+02,6.246724999999999994e+01,9.000000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,1.000000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,1.800000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,2.600000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,3.400000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,4.200000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,5.000000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,5.800000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,6.600000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,7.400000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,8.200000000000000000e+01
3.495948000000000206e+02,1.900327000000000055e+02,9.000000000000000000e+01
3.498260999999999967e+02,1.249999000000000082e+00,1.221339999999999923e-12
3.498260999999999967e+02,1.249999000000000082e+00,5.000000000000000000e+00
3.498260999999999967e+02,1.249999000000000082e+00,1.000000000000000000e+01
3.498260999999999967e+02,9.870692999999999273e+00,1.221339999999999923e-12
3.498260999999999967e+02,9.870692999999999273e+00,1.000000000000000000e+01
3.498260999999999967e+02,1.849136999999999986e+01,1.221339999999999923e-12
3.498260999999999967e+02,1.849136999999999986e+01,1.000000000000000000e+01
3.498260999999999967e+02,2.711206999999999923e+01,1.221339999999999923e-12
3.498260999999999967e+02,2.711206999999999923e+01,1.000000000000000000e+01
3.498260999999999967e+02,3.573275999999999897e+01,1.221339999999999923e-12
3.498260999999999967e+02,3.573275999999999897e+01,1.000000000000000000e+01
3.498260999999999967e+02,4.435343999999999909e+01,1.221339999999999923e-12
3.498260999999999967e+02,4.435343999999999909e+01,1.000000000000000000e+01
3.498260999999999967e+02,5.297413000000000238e+01,1.221339999999999923e-12
3.498260999999999967e+02,5.297413000000000238e+01,1.000000000000000000e+01
3.498260999999999967e+02,6.159483000000000175e+01,1.221339999999999923e-12
3.498260999999999967e+02,6.159483000000000175e+01,1.000000000000000000e+01
3.498260999999999967e+02,7.021551999999999794e+01,1.221339999999999923e-12
3.498260999999999967e+02,7.021551999999999794e+01,1.000000000000000000e+01
3.498260999999999967e+02,7.883620000000000516e+01,1.221339999999999923e-12
3.498260999999999967e+02,7.883620000000000516e+01,1.000000000000000000e+01
3.498260999999999967e+02,8.745690000000000452e+01,1.221339999999999923e-12
3.498260999999999967e+02,8.745690000000000452e+01,1.000000000000000000e+01
3.498260999999999967e+02,9.607759000000000071e+01,1.221339999999999923e-12
3.498260999999999967e+02,9.607759000000000071e+01,1.000000000000000000e+01
3.498260999999999967e+02,1.046983000000000033e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.046983000000000033e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.133190000000000026e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.133190000000000026e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.219397000000000020e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.219397000000000020e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.305603000000000122e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.305603000000000122e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.391810000000000116e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.391810000000000116e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.478017000000000110e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.478017000000000110e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.564224000000000103e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.564224000000000103e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.650431000000000097e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.650431000000000097e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.736638000000000090e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.736638000000000090e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.822845000000000084e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.822845000000000084e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.909052000000000078e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.909052000000000078e+02,1.000000000000000000e+01
3.498260999999999967e+02,1.995259000000000071e+02,1.221339999999999923e-12
3.498260999999999967e+02,1.995259000000000071e+02,1.000000000000000000e+01
3.498260999999999967e+02,2.081465000000000032e+02,1.221339999999999923e-12
3.498260999999999967e+02,2.081465000000000032e+02,1.000000000000000000e+01
3.498260999999999967e+02,2.167672000000000025e+02,1.221339999999999923e-12
3.498260999999999967e+02,2.167672000000000025e+02,1.000000000000000000e+01
3.498260999999999967e+02,2.253879000000000019e+02,1.221339999999999923e-12
3.498260999999999967e+02,2.253879000000000019e+02,1.000000000000000000e+01
3.498260999999999967e+02,2.340086000000000013e+02,1.221339999999999923e-12
3.498260999999999967e+02,2.340086000000000013e+02,1.000000000000000000e+01
3.498260999999999967e+02,2.426293000000000006e+02,1.221339999999999923e-12
3.498260999999999967e+02,2.426293000000000006e+02,1.000000000000000000e+01
3.498260999999999967e+02,2.512500000000000000e+02,1.221339999999999923e-12
3.498260999999999967e+02,2.512500000000000000e+02,5.000000000000000000e+00
3.498260999999999967e+02,2.512500000000000000e+02,1.000000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,1.000000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,1.800000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,2.600000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,3.400000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,4.200000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,5.000000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,5.800000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,6.600000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,7.400000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,8.200000000000000000e+01
3.531254000000000133e+02,5.222816999999999865e+01,9.000000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,1.000000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,1.800000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,2.600000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,3.400000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,4.200000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,5.000000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,5.800000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,6.600000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,7.400000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,8.200000000000000000e+01
3.531254000000000133e+02,2.002718000000000131e+02,9.000000000000000000e+01
3.543201000000000249e+02,5.327721999999999980e+01,1.000000000000000000e+01
3.543201000000000249e+02,5.327721999999999980e+01,9.000000000000000000e+01
3.543201000000000249e+02,1.992228000000000065e+02,1.000000000000000000e+01
3.543201000000000249e+02,1.992228000000000065e+02,9.000000000000000000e+01
3.546163999999999987e+02,6.189999999999999858e+01,1.000000000000000000e+01
3.546163999999999987e+02,6.189999999999999858e+01,9.000000000000000000e+01
3.546163999999999987e+02,1.905999999999999943e+02,1.000000000000000000e+01
3.546163999999999987e+02,1.905999999999999943e+02,9.000000000000000000e+01
3.546503999999999905e+02,6.766764000000000578e+01,1.000000000000000000e+01
3.546503999999999905e+02,6.766764000000000578e+01,9.000000000000000000e+01
3.546503999999999905e+02,1.848324000000000069e+02,1.000000000000000000e+01
3.546503999999999905e+02,1.848324000000000069e+02,9.000000000000000000e+01
3.546653000000000020e+02,5.358677000000000135e+01,1.000000000000000000e+01
3.546653000000000020e+02,5.358677000000000135e+01,9.000000000000000000e+01
3.546653000000000020e+02,1.989131999999999891e+02,1.000000000000000000e+01
3.546653000000000020e+02,1.989131999999999891e+02,9.000000000000000000e+01
3.554071000000000140e+02,6.852442000000000633e+01,1.000000000000000000e+01
3.554071000000000140e+02,6.852442000000000633e+01,1.800000000000000000e+01
