153.8541,70.21552,23.48984
152.4657,70.21552,16.80833
153.8541,61.59483,23.48984
153.8541,61.59483,23.48984
152.4657,70.21552,16.80833
152.4657,61.59483,16.80833
153.8541,61.59483,23.48984
152.4657,61.59483,16.80833
153.8541,52.97414,23.48984
153.8541,52.97414,23.48984
152.4657,61.59483,16.80833
152.4657,52.97414,16.80833
153.8541,52.97414,23.48984
152.4657,52.97414,16.80833
153.8541,44.35345,23.48984
153.8541,44.35345,23.48984
152.4657,52.97414,16.80833
152.4657,44.35345,16.80833
153.8541,44.35345,23.48984
152.4657,44.35345,16.80833
153.8541,35.73276,23.48984
153.8541,35.73276,23.48984
152.4657,44.35345,16.80833
152.4657,35.73276,16.80833
153.8541,35.73276,23.48984
152.4657,35.73276,16.80833
153.8541,27.11207,23.48984
153.8541,27.11207,23.48984
152.4657,35.73276,16.80833
152.4657,27.11207,16.80833
153.8541,27.11207,23.48984
152.4657,27.11207,16.80833
153.8541,18.49138,23.48984
153.8541,18.49138,23.48984
152.4657,27.11207,16.80833
152.4657,18.49138,16.80833
153.8541,18.49138,23.48984
152.4657,18.49138,16.80833
153.8541,9.870688,23.48984
153.8541,9.870688,23.48984
152.4657,18.49138,16.80833
152.4657,9.870688,16.80833
153.8541,9.870688,23.48984
152.4657,9.870688,16.80833
152.7107,1.249999,18.40043
152.7107,1.249999,18.40043
152.4657,9.870688,16.80833
152.4657,1.249999,16.80833
156.1394,251.25,29.92005
154.9089,251.25,26.80569
156.1394,242.6293,29.92005
156.1394,242.6293,29.92005
154.9089,251.25,26.80569
153.8541,242.6293,23.48984
156.1394,242.6293,29.92005
153.8541,242.6293,23.48984
156.1394,234.0086,29.92005
156.1394,234.0086,29.92005
153.8541,242.6293,23.48984
153.8541,234.0086,23.48984
156.1394,234.0086,29.92005
153.8541,234.0086,23.48984
156.1394,225.3879,29.92005
156.1394,225.3879,29.92005
153.8541,234.0086,23.48984
153.8541,225.3879,23.48984
156.1394,225.3879,29.92005
153.8541,225.3879,23.48984
156.1394,216.7672,29.92005
156.1394,216.7672,29.92005
153.8541,225.3879,23.48984
153.8541,216.7672,23.48984
156.1394,216.7672,29.92005
153.8541,216.7672,23.48984
156.1394,208.1466,29.92005
156.1394,208.1466,29.92005
153.8541,216.7672,23.48984
153.8541,208.1466,23.48984
156.1394,208.1466,29.92005
153.8541,208.1466,23.48984
156.1394,199.5259,29.92005
156.1394,199.5259,29.92005
153.8541,208.1466,23.48984
153.8541,199.5259,23.48984
156.1394,199.5259,29.92005
153.8541,199.5259,23.48984
156.1394,190.9052,29.92005
156.1394,190.9052,29.92005
153.8541,199.5259,23.48984
153.8541,190.9052,23.48984
156.1394,190.9052,29.92005
153.8541,190.9052,23.48984
156.1394,182.2845,29.92005
156.1394,182.2845,29.92005
153.8541,190.9052,23.48984
153.8541,182.2845,23.48984
156.1394,182.2845,29.92005
153.8541,182.2845,23.48984
156.1394,173.6638,29.92005
156.1394,173.6638,29.92005
153.8541,182.2845,23.48984
153.8541,173.6638,23.48984
156.1394,173.6638,29.92005
153.8541,173.6638,23.48984
156.1394,165.0431,29.92005
156.1394,165.0431,29.92005
153.8541,173.6638,23.48984
153.8541,165.0431,23.48984
156.1394,165.0431,29.92005
153.8541,165.0431,23.48984
156.1394,156.4224,29.92005
156.1394,156.4224,29.92005
153.8541,165.0431,23.48984
153.8541,156.4224,23.48984
156.1394,156.4224,29.92005
153.8541,156.4224,23.48984
156.1394,147.8017,29.92005
156.1394,147.8017,29.92005
153.8541,156.4224,23.48984
153.8541,147.8017,23.48984
156.1394,147.8017,29.92005
153.8541,147.8017,23.48984
156.1394,139.181,29.92005
156.1394,139.181,29.92005
153.8541,147.8017,23.48984
153.8541,139.181,23.48984
156.1394,139.181,29.92005
153.8541,139.181,23.48984
156.1394,130.5603,29.92005
156.1394,130.5603,29.92005
153.8541,139.181,23.48984
153.8541,130.5603,23.48984
156.1394,130.5603,29.92005
153.8541,130.5603,23.48984
156.1394,121.9397,29.92005
156.1394,121.9397,29.92005
153.8541,130.5603,23.48984
153.8541,121.9397,23.48984
156.1394,121.9397,29.92005
153.8541,121.9397,23.48984
156.1394,113.319,29.92005
156.1394,113.319,29.92005
153.8541,121.9397,23.48984
153.8541,113.319,23.48984
156.1394,113.319,29.92005
153.8541,113.319,23.48984
156.1394,104.6983,29.92005
156.1394,104.6983,29.92005
153.8541,113.319,23.48984
153.8541,104.6983,23.48984
156.1394,104.6983,29.92005
153.8541,104.6983,23.48984
156.1394,96.07758,29.92005
156.1394,96.07758,29.92005
153.8541,104.6983,23.48984
153.8541,96.07758,23.48984
156.1394,96.07758,29.92005
153.8541,96.07758,23.48984
156.1394,87.4569,29.92005
156.1394,87.4569,29.92005
153.8541,96.07758,23.48984
153.8541,87.4569,23.48984
156.1394,87.4569,29.92005
153.8541,87.4569,23.48984
156.1394,78.8362,29.92005
156.1394,78.8362,29.92005
153.8541,87.4569,23.48984
153.8541,78.8362,23.48984
156.1394,78.8362,29.92005
153.8541,78.8362,23.48984
156.1394,70.21552,29.92005
156.1394,70.21552,29.92005
153.8541,78.8362,23.48984
153.8541,70.21552,23.48984
156.1394,70.21552,29.92005
153.8541,70.21552,23.48984
156.1394,61.59483,29.92005
156.1394,61.59483,29.92005
153.8541,70.21552,23.48984
153.8541,61.59483,23.48984
156.1394,61.59483,29.92005
153.8541,61.59483,23.48984
156.1394,52.97414,29.92005
156.1394,52.97414,29.92005
153.8541,61.59483,23.48984
153.8541,52.97414,23.48984
156.1394,52.97414,29.92005
153.8541,52.97414,23.48984
156.1394,44.35345,29.92005
156.1394,44.35345,29.92005
153.8541,52.97414,23.48984
153.8541,44.35345,23.48984
156.1394,44.35345,29.92005
153.8541,44.35345,23.48984
156.1394,35.73276,29.92005
156.1394,35.73276,29.92005
153.8541,44.35345,23.48984
153.8541,35.73276,23.48984
156.1394,35.73276,29.92005
153.8541,35.73276,23.48984
156.1394,27.11207,29.92005
156.1394,27.11207,29.92005
153.8541,35.73276,23.48984
153.8541,27.11207,23.48984
156.1394,27.11207,29.92005
153.8541,27.11207,23.48984
156.1394,18.49138,29.92005
156.1394,18.49138,29.92005
153.8541,27.11207,23.48984
153.8541,18.49138,23.48984
156.1394,18.49138,29.92005
153.8541,18.49138,23.48984
156.1394,9.870688,29.92005
156.1394,9.870688,29.92005
153.8541,18.49138,23.48984
153.8541,9.870688,23.48984
156.1394,9.870688,29.92005
153.8541,9.870688,23.48984
154.9089,1.249999,26.80569
154.9089,1.249999,26.80569
153.8541,9.870688,23.48984
153.8541,1.249999,23.48984
159.279,251.25,35.9792
158.8004,251.25,35.17535
159.279,242.6293,35.9792
159.279,242.6293,35.9792
158.8004,251.25,35.17535
156.1394,242.6293,29.92005
159.279,242.6293,35.9792
156.1394,242.6293,29.92005
159.279,234.0086,35.9792
159.279,234.0086,35.9792
156.1394,242.6293,29.92005
156.1394,234.0086,29.92005
159.279,234.0086,35.9792
156.1394,234.0086,29.92005
159.279,225.3879,35.9792
159.279,225.3879,35.9792
156.1394,234.0086,29.92005
156.1394,225.3879,29.92005
159.279,225.3879,35.9792
156.1394,225.3879,29.92005
159.279,216.7672,35.9792
159.279,216.7672,35.9792
156.1394,225.3879,29.92005
156.1394,216.7672,29.92005
159.279,216.7672,35.9792
156.1394,216.7672,29.92005
159.279,208.1466,35.9792
159.279,208.1466,35.9792
156.1394,216.7672,29.92005
156.1394,208.1466,29.92005
159.279,208.1466,35.9792
156.1394,208.1466,29.92005
159.279,199.5259,35.9792
159.279,199.5259,35.9792
156.1394,208.1466,29.92005
156.1394,199.5259,29.92005
159.279,199.5259,35.9792
156.1394,199.5259,29.92005
159.279,190.9052,35.9792
159.279,190.9052,35.9792
156.1394,199.5259,29.92005
156.1394,190.9052,29.92005
159.279,190.9052,35.9792
156.1394,190.9052,29.92005
159.279,182.2845,35.9792
159.279,182.2845,35.9792
156.1394,190.9052,29.92005
156.1394,182.2845,29.92005
159.279,182.2845,35.9792
156.1394,182.2845,29.92005
159.279,173.6638,35.9792
159.279,173.6638,35.9792
156.1394,182.2845,29.92005
156.1394,173.6638,29.92005
159.279,173.6638,35.9792
156.1394,173.6638,29.92005
159.279,165.0431,35.9792
159.279,165.0431,35.9792
156.1394,173.6638,29.92005
156.1394,165.0431,29.92005
159.279,165.0431,35.9792
156.1394,165.0431,29.92005
159.279,156.4224,35.9792
159.279,156.4224,35.9792
156.1394,165.0431,29.92005
156.1394,156.4224,29.92005
159.279,156.4224,35.9792
156.1394,156.4224,29.92005
159.279,147.8017,35.9792
159.279,147.8017,35.9792
156.1394,156.4224,29.92005
156.1394,147.8017,29.92005
159.279,147.8017,35.9792
156.1394,147.8017,29.92005
159.279,139.181,35.9792
159.279,139.181,35.9792
156.1394,147.8017,29.92005
156.1394,139.181,29.92005
159.279,139.181,35.9792
156.1394,139.181,29.92005
159.279,130.5603,35.9792
159.279,130.5603,35.9792
156.1394,139.181,29.92005
156.1394,130.5603,29.92005
159.279,130.5603,35.9792
156.1394,130.5603,29.92005
159.279,121.9397,35.9792
159.279,121.9397,35.9792
156.1394,130.5603,29.92005
156.1394,121.9397,29.92005
159.279,121.9397,35.9792
156.1394,121.9397,29.92005
159.279,113.319,35.9792
159.279,113.319,35.9792
156.1394,121.9397,29.92005
156.1394,113.319,29.92005
159.279,113.319,35.9792
156.1394,113.319,29.92005
159.279,104.6983,35.9792
159.279,104.6983,35.9792
156.1394,113.319,29.92005
156.1394,104.6983,29.92005
159.279,104.6983,35.9792
156.1394,104.6983,29.92005
159.279,96.07758,35.9792
159.279,96.07758,35.9792
156.1394,104.6983,29.92005
156.1394,96.07758,29.92005
159.279,96.07758,35.9792
156.1394,96.07758,29.92005
159.279,87.4569,35.9792
159.279,87.4569,35.9792
156.1394,96.07758,29.92005
156.1394,87.4569,29.92005
159.279,87.4569,35.9792
156.1394,87.4569,29.92005
159.279,78.8362,35.9792
159.279,78.8362,35.9792
156.1394,87.4569,29.92005
156.1394,78.8362,29.92005
159.279,78.8362,35.9792
156.1394,78.8362,29.92005
159.279,70.21552,35.9792
159.279,70.21552,35.9792
156.1394,78.8362,29.92005
156.1394,70.21552,29.92005
159.279,70.21552,35.9792
156.1394,70.21552,29.92005
159.279,61.59483,35.9792
159.279,61.59483,35.9792
156.1394,70.21552,29.92005
156.1394,61.59483,29.92005
159.279,61.59483,35.9792
156.1394,61.59483,29.92005
159.279,52.97414,35.9792
159.279,52.97414,35.9792
156.1394,61.59483,29.92005
156.1394,52.97414,29.92005
159.279,52.97414,35.9792
156.1394,52.97414,29.92005
159.279,44.35345,35.9792
159.279,44.35345,35.9792
156.1394,52.97414,29.92005
156.1394,44.35345,29.92005
159.279,44.35345,35.9792
156.1394,44.35345,29.92005
159.279,35.73276,35.9792
159.279,35.73276,35.9792
156.1394,44.35345,29.92005
156.1394,35.73276,29.92005
159.279,35.73276,35.9792
156.1394,35.73276,29.92005
159.279,27.11207,35.9792
159.279,27.11207,35.9792
156.1394,35.73276,29.92005
156.1394,27.11207,29.92005
159.279,27.11207,35.9792
156.1394,27.11207,29.92005
159.279,18.49138,35.9792
159.279,18.49138,35.9792
156.1394,27.11207,29.92005
156.1394,18.49138,29.92005
159.279,18.49138,35.9792
156.1394,18.49138,29.92005
159.279,9.870688,35.9792
159.279,9.870688,35.9792
156.1394,18.49138,29.92005
156.1394,9.870688,29.92005
159.279,9.870688,35.9792
156.1394,9.870688,29.92005
158.8004,1.249999,35.17535
158.8004,1.249999,35.17535
156.1394,9.870688,29.92005
156.1394,1.249999,29.92005
163.2144,251.25,41.5544
159.7872,251.25,36.79702
163.2144,242.6293,41.5544
163.2144,242.6293,41.5544
159.7872,251.25,36.79702
159.279,242.6293,35.9792
163.2144,242.6293,41.5544
159.279,242.6293,35.9792
163.2144,234.0086,41.5544
163.2144,234.0086,41.5544
159.279,242.6293,35.9792
159.279,234.0086,35.9792
163.2144,234.0086,41.5544
159.279,234.0086,35.9792
163.2144,225.3879,41.5544
163.2144,225.3879,41.5544
159.279,234.0086,35.9792
159.279,225.3879,35.9792
163.2144,225.3879,41.5544
159.279,225.3879,35.9792
163.2144,216.7672,41.5544
163.2144,216.7672,41.5544
159.279,225.3879,35.9792
159.279,216.7672,35.9792
163.2144,216.7672,41.5544
159.279,216.7672,35.9792
163.2144,208.1466,41.5544
163.2144,208.1466,41.5544
159.279,216.7672,35.9792
159.279,208.1466,35.9792
163.2144,208.1466,41.5544
159.279,208.1466,35.9792
163.2144,199.5259,41.5544
163.2144,199.5259,41.5544
159.279,208.1466,35.9792
159.279,199.5259,35.9792
163.2144,199.5259,41.5544
159.279,199.5259,35.9792
163.2144,190.9052,41.5544
163.2144,190.9052,41.5544
159.279,199.5259,35.9792
159.279,190.9052,35.9792
163.2144,190.9052,41.5544
159.279,190.9052,35.9792
163.2144,182.2845,41.5544
163.2144,182.2845,41.5544
159.279,190.9052,35.9792
159.279,182.2845,35.9792
163.2144,182.2845,41.5544
159.279,182.2845,35.9792
163.2144,173.6638,41.5544
163.2144,173.6638,41.5544
159.279,182.2845,35.9792
159.279,173.6638,35.9792
163.2144,173.6638,41.5544
159.279,173.6638,35.9792
163.2144,165.0431,41.5544
163.2144,165.0431,41.5544
159.279,173.6638,35.9792
159.279,165.0431,35.9792
163.2144,165.0431,41.5544
159.279,165.0431,35.9792
163.2144,156.4224,41.5544
163.2144,156.4224,41.5544
159.279,165.0431,35.9792
159.279,156.4224,35.9792
163.2144,156.4224,41.5544
159.279,156.4224,35.9792
163.2144,147.8017,41.5544
163.2144,147.8017,41.5544
159.279,156.4224,35.9792
159.279,147.8017,35.9792
163.2144,147.8017,41.5544
159.279,147.8017,35.9792
163.2144,139.181,41.5544
163.2144,139.181,41.5544
159.279,147.8017,35.9792
159.279,139.181,35.9792
163.2144,139.181,41.5544
159.279,139.181,35.9792
163.2144,130.5603,41.5544
163.2144,130.5603,41.5544
159.279,139.181,35.9792
159.279,130.5603,35.9792
163.2144,130.5603,41.5544
159.279,130.5603,35.9792
163.2144,121.9397,41.5544
163.2144,121.9397,41.5544
159.279,130.5603,35.9792
159.279,121.9397,35.9792
163.2144,121.9397,41.5544
159.279,121.9397,35.9792
163.2144,113.319,41.5544
163.2144,113.319,41.5544
159.279,121.9397,35.9792
159.279,113.319,35.9792
163.2144,113.319,41.5544
159.279,113.319,35.9792
163.2144,104.6983,41.5544
163.2144,104.6983,41.5544
159.279,113.319,35.9792
159.279,104.6983,35.9792
163.2144,104.6983,41.5544
159.279,104.6983,35.9792
163.2144,96.07758,41.5544
163.2144,96.07758,41.5544
159.279,104.6983,35.9792
159.279,96.07758,35.9792
163.2144,96.07758,41.5544
159.279,96.07758,35.9792
163.2144,87.4569,41.5544
163.2144,87.4569,41.5544
159.279,96.07758,35.9792
159.279,87.4569,35.9792
163.2144,87.4569,41.5544
159.279,87.4569,35.9792
163.2144,78.8362,41.5544
163.2144,78.8362,41.5544
159.279,87.4569,35.9792
159.279,78.8362,35.9792
163.2144,78.8362,41.5544
159.279,78.8362,35.9792
163.2144,70.21552,41.5544
163.2144,70.21552,41.5544
159.279,78.8362,35.9792
159.279,70.21552,35.9792
163.2144,70.21552,41.5544
159.279,70.21552,35.9792
163.2144,61.59483,41.5544
163.2144,61.59483,41.5544
159.279,70.21552,35.9792
159.279,61.59483,35.9792
163.2144,61.59483,41.5544
159.279,61.59483,35.9792
163.2144,52.97414,41.5544
163.2144,52.97414,41.5544
159.279,61.59483,35.9792
159.279,52.97414,35.9792
163.2144,52.97414,41.5544
159.279,52.97414,35.9792
163.2144,44.35345,41.5544
163.2144,44.35345,41.5544
159.279,52.97414,35.9792
159.279,44.35345,35.9792
163.2144,44.35345,41.5544
159.279,44.35345,35.9792
163.2144,35.73276,41.5544
163.2144,35.73276,41.5544
159.279,44.35345,35.9792
159.279,35.73276,35.9792
163.2144,35.73276,41.5544
159.279,35.73276,35.9792
163.2144,27.11207,41.5544
163.2144,27.11207,41.5544
159.279,35.73276,35.9792
159.279,27.11207,35.9792
163.2144,27.11207,41.5544
159.279,27.11207,35.9792
163.2144,18.49138,41.5544
163.2144,18.49138,41.5544
159.279,27.11207,35.9792
159.279,18.49138,35.9792
163.2144,18.49138,41.5544
159.279,18.49138,35.9792
163.2144,9.870688,41.5544
163.2144,9.870688,41.5544
159.279,18.49138,35.9792
159.279,9.870688,35.9792
163.2144,9.870688,41.5544
159.279,9.870688,35.9792
159.7872,1.249999,36.79702
159.7872,1.249999,36.79702
159.279,9.870688,35.9792
159.279,1.249999,35.9792
167.8723,251.25,46.5418
164.9811,251.25,43.60951
167.8723,242.6293,46.5418
167.8723,242.6293,46.5418
164.9811,251.25,43.60951
163.2144,242.6293,41.5544
167.8723,242.6293,46.5418
163.2144,242.6293,41.5544
167.8723,234.0086,46.5418
167.8723,234.0086,46.5418
163.2144,242.6293,41.5544
163.2144,234.0086,41.5544
167.8723,234.0086,46.5418
163.2144,234.0086,41.5544
167.8723,225.3879,46.5418
167.8723,225.3879,46.5418
163.2144,234.0086,41.5544
163.2144,225.3879,41.5544
167.8723,225.3879,46.5418
163.2144,225.3879,41.5544
167.8723,216.7672,46.5418
167.8723,216.7672,46.5418
163.2144,225.3879,41.5544
163.2144,216.7672,41.5544
167.8723,216.7672,46.5418
163.2144,216.7672,41.5544
167.8723,208.1466,46.5418
167.8723,208.1466,46.5418
163.2144,216.7672,41.5544
163.2144,208.1466,41.5544
167.8723,208.1466,46.5418
163.2144,208.1466,41.5544
167.8723,199.5259,46.5418
167.8723,199.5259,46.5418
163.2144,208.1466,41.5544
163.2144,199.5259,41.5544
167.8723,199.5259,46.5418
163.2144,199.5259,41.5544
167.8723,190.9052,46.5418
167.8723,190.9052,46.5418
163.2144,199.5259,41.5544
163.2144,190.9052,41.5544
167.8723,190.9052,46.5418
163.2144,190.9052,41.5544
167.8723,182.2845,46.5418
167.8723,182.2845,46.5418
163.2144,190.9052,41.5544
163.2144,182.2845,41.5544
167.8723,182.2845,46.5418
163.2144,182.2845,41.5544
167.8723,173.6638,46.5418
167.8723,173.6638,46.5418
163.2144,182.2845,41.5544
163.2144,173.6638,41.5544
167.8723,173.6638,46.5418
163.2144,173.6638,41.5544
167.8723,165.0431,46.5418
167.8723,165.0431,46.5418
163.2144,173.6638,41.5544
163.2144,165.0431,41.5544
167.8723,165.0431,46.5418
163.2144,165.0431,41.5544
167.8723,156.4224,46.5418
167.8723,156.4224,46.5418
163.2144,165.0431,41.5544
163.2144,156.4224,41.5544
167.8723,156.4224,46.5418
163.2144,156.4224,41.5544
167.8723,147.8017,46.5418
167.8723,147.8017,46.5418
163.2144,156.4224,41.5544
163.2144,147.8017,41.5544
167.8723,147.8017,46.5418
163.2144,147.8017,41.5544
167.8723,139.181,46.5418
167.8723,139.181,46.5418
163.2144,147.8017,41.5544
163.2144,139.181,41.5544
167.8723,139.181,46.5418
163.2144,139.181,41.5544
167.8723,130.5603,46.5418
167.8723,130.5603,46.5418
163.2144,139.181,41.5544
163.2144,130.5603,41.5544
167.8723,130.5603,46.5418
163.2144,130.5603,41.5544
167.8723,121.9397,46.5418
167.8723,121.9397,46.5418
163.2144,130.5603,41.5544
163.2144,121.9397,41.5544
167.8723,121.9397,46.5418
163.2144,121.9397,41.5544
167.8723,113.319,46.5418
167.8723,113.319,46.5418
163.2144,121.9397,41.5544
163.2144,113.319,41.5544
167.8723,113.319,46.5418
163.2144,113.319,41.5544
167.8723,104.6983,46.5418
167.8723,104.6983,46.5418
163.2144,113.319,41.5544
163.2144,104.6983,41.5544
167.8723,104.6983,46.5418
163.2144,104.6983,41.5544
167.8723,96.07758,46.5418
167.8723,96.07758,46.5418
163.2144,104.6983,41.5544
163.2144,96.07758,41.5544
167.8723,96.07758,46.5418
163.2144,96.07758,41.5544
167.8723,87.4569,46.5418
167.8723,87.4569,46.5418
163.2144,96.07758,41.5544
163.2144,87.4569,41.5544
167.8723,87.4569,46.5418
163.2144,87.4569,41.5544
167.8723,78.8362,46.5418
167.8723,78.8362,46.5418
163.2144,87.4569,41.5544
163.2144,78.8362,41.5544
167.8723,78.8362,46.5418
163.2144,78.8362,41.5544
167.8723,70.21552,46.5418
167.8723,70.21552,46.5418
163.2144,78.8362,41.5544
163.2144,70.21552,41.5544
167.8723,70.21552,46.5418
163.2144,70.21552,41.5544
167.8723,61.59483,46.5418
167.8723,61.59483,46.5418
163.2144,70.21552,41.5544
163.2144,61.59483,41.5544
167.8723,61.59483,46.5418
163.2144,61.59483,41.5544
167.8723,52.97414,46.5418
167.8723,52.97414,46.5418
163.2144,61.59483,41.5544
163.2144,52.97414,41.5544
167.8723,52.97414,46.5418
163.2144,52.97414,41.5544
167.8723,44.35345,46.5418
167.8723,44.35345,46.5418
163.2144,52.97414,41.5544
163.2144,44.35345,41.5544
167.8723,44.35345,46.5418
163.2144,44.35345,41.5544
167.8723,35.73276,46.5418
167.8723,35.73276,46.5418
163.2144,44.35345,41.5544
163.2144,35.73276,41.5544
167.8723,35.73276,46.5418
163.2144,35.73276,41.5544
167.8723,27.11207,46.5418
167.8723,27.11207,46.5418
163.2144,35.73276,41.5544
163.2144,27.11207,41.5544
167.8723,27.11207,46.5418
163.2144,27.11207,41.5544
167.8723,18.49138,46.5418
167.8723,18.49138,46.5418
163.2144,27.11207,41.5544
163.2144,18.49138,41.5544
167.8723,18.49138,46.5418
163.2144,18.49138,41.5544
167.8723,9.870688,46.5418
167.8723,9.870688,46.5418
163.2144,18.49138,41.5544
163.2144,9.870688,41.5544
167.8723,9.870688,46.5418
163.2144,9.870688,41.5544
164.9811,1.249999,43.60951
164.9811,1.249999,43.60951
163.2144,9.870688,41.5544
163.2144,1.249999,41.5544
173.166,251.25,50.84849
168.2464,251.25,46.88756
173.166,242.6293,50.84849
173.166,242.6293,50.84849
168.2464,251.25,46.88756
167.8723,242.6293,46.5418
173.166,242.6293,50.84849
167.8723,242.6293,46.5418
173.166,234.0086,50.84849
173.166,234.0086,50.84849
167.8723,242.6293,46.5418
167.8723,234.0086,46.5418
173.166,234.0086,50.84849
167.8723,234.0086,46.5418
173.166,225.3879,50.84849
173.166,225.3879,50.84849
167.8723,234.0086,46.5418
167.8723,225.3879,46.5418
173.166,225.3879,50.84849
167.8723,225.3879,46.5418
173.166,216.7672,50.84849
173.166,216.7672,50.84849
167.8723,225.3879,46.5418
167.8723,216.7672,46.5418
173.166,216.7672,50.84849
167.8723,216.7672,46.5418
